Fri Jul 31 23:38:53 2026    profiles/limit_750/trial_19/jac_server.prof

         1127614 function calls (1099231 primitive calls) in 0.697 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:290(__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1088(_delete)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:575(get_label_for_offset)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:191(_get_code_object)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/serializer.jac:93(<lambda>)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:1686(_check_class)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1054(_set_native_id)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/ttg.jac:125(_ability_sub_nodes)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
       91    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       24    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:134(all_hosts)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/reprlib.py:12(decorating_function)
        1    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:446(add_fn)
        2    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/re/__init__.py:183(sub)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/_weakrefset.py:45(add)
       13    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:198(find)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:197(_new_message)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
       28    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:762(_is_kw_only)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2071(_signature_is_functionlike)
       58    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2404(_descriptor_get)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_defaults.py:12(get_default_socket_keepalive_options)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/unitree.jac:145(find_parent_of_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
        8    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/encodings/idna.py:179(encode)
       32    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:937(impl_patch_filename)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:182(_start_rtt_monitor)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/read_preferences.py:632(get)
        2    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1841(__del__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:496(_query)
       47    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1013(set_parser)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/base.py:112(parse_error)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:57(_monotonic_duration)
       28    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:756(_is_initvar)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_himport_exec.py:29(reconcile_discards)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:1712(_shadowed_dict)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:444(__init__)
        7    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
       18    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:3028(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:171(has_server)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
       47    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
       12    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
       23    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/enum.py:1147(__new__)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
       13    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:267(_from_int)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1470(current_thread)
        9    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:422(__getitem__)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:373(abspath)
        9    0.000    0.000    0.000    0.000 {method 'values' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:101(_read_section)
       11    0.000    0.000    0.000    0.000 {method 'read' of '_io.BytesIO' objects}
        1    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
        2    0.000    0.000    0.000    0.000 <frozen _collections_abc>:799(__contains__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:854(_newname)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1308(_make_invoke_excepthook)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:188(ismethod)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:839(get_handler_for_connection)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:144(DictReader)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/_weakrefset.py:15(_remove)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.create_builtin}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:687(get_endpoint_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:780(read_text)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:214(_run_ttg_prefetch)
      6/2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/unitree.jac:336(lookup)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:671(get_resolved_ip)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2057(_signature_is_builtin)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1446(pack_commands)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:783(_restore_sections)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:126(RLock)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:420(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:38(_filter_type_name_by_code)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
       12    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/ttg.jac:14(JacTTGGenerator)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:207(jir_path)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:21(append)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:467(get)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        2    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:45(prefetch_worker_times_reset)
       14    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:294(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
        2    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
