Mon Aug 31 01:54:03 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_none/limit_0/Traverse/trial_1/jac_server.prof

         12078193 function calls (11694677 primitive calls) in 17.568 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1931(__post_init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:214(enter_archetype)
       37    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/expr_keys.jac:26(int_subscript_suffix)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:50(exit_global_vars)
      132    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:322(skip_until)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2354(__post_init__)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/symbol_utils.jac:624(client_value_ref_targets)
      462    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:157(_resolve_path_alias)
      208    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1895(accept_enter)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:290(_push_scope)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/codeinfo.jac:254(is_native_by_location)
       14    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1327(exit_else_if)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:1006(mkdir)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1731(__post_init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:670(_init_fn)
       74    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1681(accept_enter)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/selfhost.jac:35(evict_unit)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:428(with_suffix)
       44    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compile_options.jac:123(env_na_debug)
      197    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:718(prune)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/encodings/unicode_escape.py:1(<module>)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1258(__post_init__)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compile_options.jac:80(codegen_identity)
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:282(enter_except)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:280(end_module)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:1910(_signature_get_user_defined_method)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:337(enter_list_compr)
      392    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:148(enter_import)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/program.jac:207(release_compile_closure)
      224    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3107(accept_enter)
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1766(__post_init__)
       24    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2771(_format)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:355(_get_precompiled_jir_bytecode)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1300(arch_kind)
     20/8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/annotationlib.py:928(get_annotations)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1442(is_cls_method)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:134(exit_archetype)
     1236    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2423(exit_semi)
       44    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compile_options.jac:6(_project_config)
       38    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1694(accept_exit)
       77    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1881(accept_enter)
      146    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
      317    0.000    0.000    0.000    0.000 {method 'update' of '_hashlib.HASH' objects}
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/meta_importer.py:281(_sealed_spec)
       93    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/expr_keys.jac:122(_extract_first_arg_key)
      420    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:343(exit_ability)
      105    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:804(scope_directive_stmts)
     1163    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:350(root)
      123    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:246(_escape_kind)
       74    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:496(parse_one_line_basic_str)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1376(exit_with_stmt)
      385    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:493(exit_import)
       14    0.000    0.000    0.000    0.000 <frozen codecs>:322(decode)
      123    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:185(parse_access_tag)
      130    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:1064(visit_alias)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:22(_check_archetype)
      358    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:196(enter_k_w_pair)
      306    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:41(push_mode)
      385    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:601(exit_module_path)
      361    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:328(enter_unary_expr)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:202(make_float)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:101(enter_in_for_stmt)
  151/146    0.000    0.000    0.000    0.000 {built-in method _abc._abc_subclasscheck}
       29    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1901(__post_init__)
      835    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:562(<lambda>)
       70    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:649(stat)
      146    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:73(exit_binary_expr)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:365(create_dict_rule)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1692(exit_inner_compr)
      879    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
      370    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:598(exit_module_item)
      365    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:379(exit_bool_expr)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1942(accept_exit)
      202    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:82(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:27(TopologyIndex)
       13    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/re/__init__.py:287(compile)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1620(__post_init__)
      814    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:108(buffered)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:947(get_data)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:152(enter_has_var)
       38    0.000    0.000    0.000    0.000 <frozen os>:818(getenv)
      315    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:10(enter_ability)
     20/8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/annotationlib.py:1165(_get_dunder_annotations)
       28    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2681(__init__)
      175    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/symbol_utils.jac:587(_client_emitted_top)
       77    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1864(accept_enter)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/progstate.jac:42(reset)
       28    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:396(inner)
      132    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2337(accept_exit)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1695(exit_list_compr)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(release)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:406(with_name)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/meta_importer.py:194(_is_bootstrap_jac)
      304    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:139(enter_if_else_expr)
       74    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:643(parse_basic_str)
      132    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2334(accept_enter)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1418(exit_delete_stmt)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:1036(unlink)
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:123(exit_except)
       48    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:751(_is_classvar)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:1069(visit_withitem)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:829(declares_codespace)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:299(scan_kwesc_name)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:150(enter_archetype)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2973(__init__)
      288    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:544(exit_k_w_pair)
       35    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:145(enter_impl_def)
       42    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3175(accept_exit)
       13    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/encodings/utf_8_sig.py:54(_buffer_decode)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:196(make_string_from_value)
      105    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2103(_apply_implicit_return)
      196    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0core/ext_registry.py:138(language_of)
      232    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:549(__post_init__)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/expr_keys.jac:201(_predicate_call_keys)
      105    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/mtir_gen_pass.impl.jac:90(_process_ability)
      294    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:682(exit_unary_expr)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:117(_change_atom_trailer_ctx)
       46    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0core/sealed.py:392(find_module)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1870(__post_init__)
       31    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1779(accept_exit)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2031(_signature_bound_method)
