id,tier,type
c0a0afd9-15a0-43ca-9412-64cea3636139,L3,Tweet
c0a0f640-68ad-48c8-9192-6059d80f2094,L3,Tweet
c0aa0c6a-e7e0-45b5-997e-bbdb187c3ee6,L3,Tweet
c0b0bd8e-347f-430a-8730-6f433c19e4b0,L3,Tweet
c0c320c6-535b-4cd7-885e-f102bd899435,L3,Tweet
c0c340a6-54d0-4d91-b949-acd697270d45,L3,Tweet
c0c55592-bf84-48ef-948d-f34f3511b448,L3,Tweet
c0e3cad9-88aa-4209-9a59-deeb1fc3e1c3,L3,Tweet
c0f8db02-3a59-4feb-a54a-32a03e916c75,L3,Tweet
c11baa40-0e09-4f12-97b7-e0b1f7f36e9c,L3,Tweet
c12df860-fc51-482e-811f-25a2b62eb5da,L3,Tweet
c144ded7-8ecb-4e3d-9dd0-7f3f4be3ee0c,L3,Tweet
c15e4c98-402e-4370-a78a-60e8c8b9d23b,L3,Tweet
c1638ccf-8294-4508-af1a-d971cb1f49bd,L3,Tweet
c16ab584-54c6-42cc-a7b4-5f6022e1d208,L3,Tweet
c17aa93c-4867-4d89-a3cb-abf285719271,L3,Tweet
c1b0ce0e-1877-42e9-9f2e-f003ebdfe38e,L3,Tweet
c1dd210c-080b-4fa2-9354-5fa0619df4e6,L3,Tweet
c1e094a6-a407-476c-aa39-d8de48be24f2,L3,Tweet
c1f022c3-be68-47cb-86ba-5dd1b7123784,L3,Tweet
c1f17fc5-6ad8-460b-a2e5-1900337b4778,L3,Tweet
c205efc6-9969-4792-a6bd-523a7aed27fb,L3,Tweet
c26e8473-b7db-4045-b12c-a2400ae86009,L3,Tweet
c2a6ed5a-14ee-4e00-b41d-25ef9ade7fbf,L3,Tweet
c2ac5282-f4ff-446d-84a3-38a513573eec,L3,Tweet
c2ca3263-1ecc-4220-8e71-c44ee50c5ae5,L3,Tweet
c2d79a66-44ce-4b5c-8323-ce9604a112c4,L3,Tweet
c32ca0a6-3736-49f7-9122-addd94f4a66c,L3,Tweet
c3a12e3e-7049-42cf-9109-96d9dae8cfb0,L3,Tweet
c3a645fe-7df2-411f-8256-b5310c28567b,L3,Tweet
c3d3bf4b-8dc7-4eed-86a6-1f38027e6f65,L3,Tweet
c3e38075-3980-4e18-8016-b4361b4a72f1,L3,Tweet
c3fe2897-1242-41c9-890e-f0b887fbdb03,L3,Tweet
c4253203-9636-4f96-a9d6-d3bc2091808d,L3,Tweet
c428f03f-4b39-464e-a93c-4d5570d74454,L3,Tweet
c42a9562-31d6-43bd-a68d-096c3dc640d9,L3,Tweet
c42e2f52-599d-4924-a125-26430408a468,L3,Tweet
c446d1ad-8473-469b-a476-73ea0be1ae44,L3,Tweet
c4903eee-ce6f-44a9-9c69-7e3b1799d9e6,L3,Tweet
c49ede76-6e04-45c8-b0ea-dcd5438b303a,L3,Tweet
c4b63d6e-2276-4b49-af0d-69c12d548765,L3,Tweet
c4c920db-913f-40ee-a1ed-3e003d14ede6,L3,Tweet
c4cf1a93-99b3-4955-b356-a685ed65a29a,L3,Tweet
c505c166-e924-40f8-845d-a898393a6865,L3,Tweet
c5144136-294c-4991-9df2-d6e0dfbd1a9d,L3,Tweet
c5275571-e0f8-492d-90d2-cf9f8ad0ade3,L3,Tweet
c52a33a3-312b-486a-a3b6-d60eae893ab6,L3,Tweet
c5553619-897e-49e4-8d79-e7bb56df146e,L3,Tweet
c59a9dea-7a34-4abc-abb4-468492bf0e3d,L3,Tweet
c5bf4492-2d13-4795-ad41-c33b5c9022d3,L3,Tweet
c5cf8b86-0a9e-4614-8eec-f21086ecc93c,L3,Tweet
c5f0c0b6-ffb0-41d0-bf23-235883605e0c,L3,Tweet
c5ff50a0-a2f0-46d3-be2c-1c8fc396c102,L3,Tweet
c6020f3a-e317-492e-b75d-0b64fad9981c,L3,Tweet
c61b0941-9876-4647-a65c-736601a8accc,L3,Tweet
c6273216-f6e5-4291-9e58-1351c38bdc9a,L3,Tweet
c62bc02a-450d-4c8b-a328-c34ba8d381f9,L3,Tweet
c62c9225-ff8c-471b-ab40-ece730c641e5,L3,Tweet
c638a7f8-1307-47bb-afdb-4f0f892dc0ed,L3,Tweet
c63b3116-acd7-489d-ac1c-7fe4bd7d1bbd,L3,Tweet
c63bef40-890f-4f7e-ab34-8dd2d83a67bc,L3,Tweet
c6570269-6834-46d2-b9a9-538c8b8327e9,L3,Tweet
c6678ebe-f808-4993-8bd8-d0dcbc971e55,L3,Tweet
c6802564-0a61-4b4e-97f0-02f2c9260bb2,L3,Tweet
c6ac0064-a6a3-4d80-bfab-9d8594b28f95,L3,Tweet
c6b6851d-064a-4f01-b135-078b11326abf,L3,Tweet
c6f6a13d-b01a-4cb8-8397-971d59247b13,L3,Tweet
c6fa8c4f-3c9c-4d05-afc8-9fcebf488b59,L3,Tweet
c71c9e1e-305f-4125-b306-6ebeb312605e,L3,Tweet
c71e5c17-3a79-45c8-a2bc-491be8f4bbdd,L3,Tweet
c73eda2b-e3ff-4a8c-a9a1-4fe8413419b6,L3,Tweet
c74756bf-55bb-4c5d-91c0-caf7b09f8cda,L3,Tweet
c76cce42-6ff1-46d3-9456-e9245a9d298d,L3,Tweet
c770d350-0bb1-43f5-91b5-b06354ec5908,L3,Tweet
c78752e4-6e93-4691-a282-237d78c7306a,L3,Tweet
c7897d39-95c5-466e-9e9c-6cb38bc13000,L3,Tweet
c7b87aac-f177-43c2-84f5-13023285c287,L3,Tweet
c7d9ab9a-a015-4008-a3d1-81c567806e4d,L3,Tweet
c80b7aab-f4da-4046-ba56-ab79892fe337,L3,Tweet
c818ac5a-9061-4b59-82c8-f4659b448a7e,L3,Tweet
c822d49b-e752-46e6-9019-79e337162a58,L3,Tweet
c823925e-ddb5-4b87-8ca6-a1523e1d198f,L3,Tweet
c826a67c-1d98-487a-b489-781f3e17b58d,L3,Tweet
c83637d4-0543-426f-88f3-e74cd3d861f5,L3,Tweet
c8443ddf-aa5e-401b-9815-12a464d9fb40,L3,Tweet
c8606002-1d67-402f-8328-fe20a3cc78fb,L3,Tweet
c873f5c0-e94f-42e2-8681-163f8ec7d60c,L3,Tweet
c87ba4e8-f8ce-4aad-be62-efc96d108c1f,L3,Tweet
c8ad8848-f7d2-45cd-b043-9576b961c81b,L3,Tweet
c8c3127c-e73b-420f-a4c1-12994f22dbd6,L3,Tweet
c8d4239e-e672-4cae-989d-4401dcc80e2a,L3,Tweet
c8e9f45b-34a6-4481-83c5-db3af90cc67c,L3,Tweet
c8eb8358-0309-461a-b17b-25042c2c37b1,L3,Tweet
c8ff30ed-b215-4b67-88f2-1c4f2d8ba439,L3,Tweet
c90a6f61-701c-4fc6-82f4-6bf3bce977ad,L3,Tweet
c97f86b2-0f78-4942-837f-50cbabe89de7,L3,Tweet
c98e00f5-a707-4d9f-9a1c-8da9670589f3,L3,Tweet
c9ea4ad0-24b5-4503-b167-a67ef719bc7e,L3,Tweet
c9ed2eb0-e297-45e0-8b3e-183e88474431,L3,Tweet
c9edbf0c-33b3-4688-908f-7304250ab86f,L3,Tweet
c9f0ef02-fa3d-4805-8daa-f1ba40be9f3d,L3,Tweet
ca2025bf-ebc2-4fa5-b73b-cff3020078cf,L3,Tweet
ca214d37-e1be-4052-8f46-ef942e7f733c,L3,Tweet
ca26d650-6ae6-42f6-9f26-12a13b6cde63,L3,Tweet
ca43120a-0135-4e13-9282-275d70cff650,L3,Tweet
ca66aa29-530b-4cef-99ad-a15a25c2fbb1,L3,Tweet
ca72cf9b-bf14-44ca-81c9-c06618585188,L3,Tweet
ca8c1cd1-5e39-403f-8240-683baa3f76ee,L3,Tweet
ca950fa3-c9da-45ad-8f41-2873098144e2,L3,Tweet
cad5a3fa-fbd6-4aa1-a1bf-727b540b8d9c,L3,Tweet
cadabeb8-e804-4bc8-a33f-29d9ecac0b51,L3,Tweet
cadb1423-53a3-4937-9919-344b1cd0a091,L3,Tweet
cb2bd385-d428-4c82-bac4-011aa2cfff86,L3,Tweet
cb3e1818-2c78-4aca-9e65-550f9be30f76,L3,Tweet
cb3eca16-3f02-452a-b1d1-e277c6f1ba78,L3,Tweet
cb49c5d7-e10c-44a8-94fe-a1a378724a0d,L3,Tweet
cb5e3806-055d-4a6a-a2d9-ad5c2bbc233e,L3,Tweet
cb74643c-adaa-4554-9bf4-0adb3848b8b6,L3,Tweet
cb88533d-d0bd-4fa3-bc9a-870f292eec91,L3,Tweet
cb94073a-17ca-49d1-a4f7-a0843fec2527,L3,Tweet
cbc52eae-a3c1-4a1c-990f-da595002aaff,L3,Tweet
cbd39b1a-70c5-4f8a-89ca-503104aef421,L3,Tweet
cbf04cf5-e09b-48d7-af7b-f2f3fa5736da,L3,Tweet
cbf9d3d2-1b43-4261-971d-8201e455d2dd,L3,Tweet
cc01df5b-6d1a-4ed4-9349-2cafdc49040c,L3,Tweet
cc106f82-9314-4944-8349-3dd29d58ad51,L3,Tweet
cc19607f-be96-4618-9fdc-bcade666376d,L3,Tweet
cc36bb64-7bff-40b1-8df3-f9e623c1ecf2,L3,Tweet
cc5fae5b-d65c-4216-bda4-7358a298d107,L3,Tweet
cc6b2aaa-7cf4-45d6-8f4e-e67cdc3fb0da,L3,Tweet
cc8f987e-4779-4396-80f1-16826ecdc810,L3,Tweet
cca29081-4fdc-4c70-a5b6-4ee7b4048aba,L3,Tweet
ccb9f2eb-358b-4312-95bb-441eb70ae656,L3,Tweet
ccc0529a-4867-4831-a867-0550f0763897,L3,Tweet
ccce1b67-48df-49cd-b95d-2334d1889faa,L3,Tweet
cd060b39-9b57-45f2-a1e8-dcf631b2b903,L3,Tweet
cd066965-7f13-48ac-a17f-df8c31e6a190,L3,Tweet
cd152e53-6797-407f-bd4a-d9b4598de12a,L3,Tweet
cd15903a-b20b-435b-a7d7-a5c036c8d058,L3,Tweet
cd1a52cd-cee7-4d74-ad28-b7b708757934,L3,Tweet
cd31ec88-b89c-4659-bfab-02c00f514a6e,L3,Tweet
cd3b586c-ebf1-4743-9c38-623180e23dc3,L3,Tweet
cd422439-644b-491e-b3a3-3ef9ca8fa421,L3,Tweet
cd4c7359-4066-4598-9f80-f73dc555d0e8,L3,Tweet
cd4f12b1-3d33-4ea4-9283-3009d9dbef62,L3,Tweet
cd572458-c5ea-42fc-be01-437eebf0c816,L3,Tweet
cd6ef01f-5497-4f1f-b7bf-8c37d8b96fe8,L3,Tweet
cd836a57-9241-41d3-b49f-7a84b2b75547,L3,Tweet
cdbfa164-5d47-4e03-a082-e6f722c67307,L3,Tweet
cdc6ad5b-40b5-465f-aae3-b405aa6c47c6,L3,Tweet
cdcbc086-b670-421a-b196-090e6799e9b1,L3,Tweet
cddeb3a2-06a5-4221-8754-35ec18346771,L3,Tweet
ce07435a-2fa4-4682-ba9d-5027cef53c63,L3,Tweet
ce2df609-0a78-4139-a4a0-ce7832eddd11,L3,Tweet
ce31dbc1-5196-4f86-a191-b96d3bebf390,L3,Tweet
ce7ea0b5-eeae-48e9-b32c-19a826fdb23e,L3,Tweet
cea77e7c-4bd4-409c-8628-52aa7528e60f,L3,Tweet
ceab82ba-bb5f-4047-80ae-cc94b9d6664e,L3,Tweet
cee49908-724b-44be-acde-1bafbfb33e42,L3,Tweet
cef81b98-e3cb-4aca-a14c-a5f282c72415,L3,Tweet
cf23e9aa-8993-45c4-a1e9-d8be0db2badc,L3,Tweet
cf3db7f1-7afe-46db-ab24-82fd4ddc40d7,L3,Tweet
cf45d5a1-41ac-48f9-897d-a7a4c52da466,L3,Tweet
cf485b28-f695-441b-ae9e-165e4f0ec7b2,L3,Tweet
cf5a3b6c-ea56-4c4e-b476-aba35be69528,L3,Tweet
cf5ddc6f-008d-4c8b-89df-3e43efc81402,L3,Tweet
cf7bf1aa-7d8a-43a2-a719-107af32dc62b,L3,Tweet
cf81745b-1ab4-4ba1-b95b-cf6fa87982e3,L3,Tweet
cf82568e-5e4b-4054-a388-7d5ae5537327,L3,Tweet
cfa1d94b-1964-4887-890a-6f330408a985,L3,Tweet
cfa5935b-b1df-45df-a1b2-64927b41b595,L3,Tweet
cfae31a4-9153-4302-b27a-659c3d74d1e7,L3,Tweet
cfc08e55-2ada-4eee-b6e2-924a4f098674,L3,Tweet
cfc6c4fd-eae6-4aef-aabd-ec04f6c3a77f,L3,Tweet
cfcaa5b1-3e2b-43b0-b91c-194fba034d99,L3,Tweet
d0251a03-2c0e-4a70-9e01-36037f1b20d5,L3,Tweet
d029a054-87ab-491a-ab92-fd567db6a265,L3,Tweet
d03ea1c9-b675-4e06-9ec5-01b53a218787,L3,Tweet
d04687e3-ff94-4aca-b5db-8ff40771256f,L3,Tweet
d05e4c6e-0415-45e4-ba44-1f1f518ec8c9,L3,Tweet
d07873b2-a35c-4c6e-8469-5b747fab0d28,L3,Tweet
d07dbe40-215e-4bdd-bd17-296eed8c0cdd,L3,Tweet
d0cb63a2-a90f-418e-ad61-ae5b4131dd06,L3,Tweet
d1263625-eea8-454f-ba0d-5098f2a9b946,L3,Tweet
d128e5d7-6e99-45be-b123-39326e5ec167,L3,Tweet
d14f681f-f304-4a90-ab8f-46ca8d042747,L3,Tweet
d18c49ec-06d6-4639-9c13-4411e2ca4963,L3,Tweet
d1b22547-6847-4163-b5c8-8a605bd96a45,L3,Tweet
d1c453ce-fd7b-4428-89d7-689a7b06c023,L3,Tweet
d1c45553-4403-472f-8478-3c7e3b27c2b1,L3,Tweet
d1e13998-caaf-46e0-b352-ef5cacda47da,L3,Tweet
d201b6f0-380c-484b-ad25-b13ce2f8a196,L3,Tweet
d21aa462-6ea0-469e-b7a2-46578c29bbe1,L3,Tweet
d22718dc-2489-428c-8c6c-33642e30dc4a,L3,Tweet
d2297f40-b7fc-4c3b-8d29-d91f5e7f8c99,L3,Tweet
d2412f26-a997-4ab7-b78e-39c9d110a9a5,L3,Tweet
d261f628-b15c-4c8b-8335-d6f148dd9554,L3,Tweet
d288e197-23af-403a-b87e-56a8ad79763d,L3,Tweet
d28d0211-5a84-4ff9-9003-0e4ef6007bfe,L3,Tweet
d2a9ef73-f3d2-4a43-824d-cf22e9bd911b,L3,Tweet
d2c12773-b30f-43d3-8b80-c3cb8bc54507,L3,Tweet
d2c25811-fd8d-4122-b473-d600e21a7597,L3,Tweet
d2ce1093-eef9-4aad-b410-afa8add90a6e,L3,Tweet
d2f3eea7-4e17-4bd4-a08c-7e5fe04f0d2c,L3,Tweet
d3030a75-5498-40d9-bff4-8c25974a657d,L3,Tweet
d30aab27-cbcb-40ed-b286-7408d7c3f0f3,L3,Tweet
d30c57ad-21b8-4992-8eda-2d530d0d1625,L3,Tweet
d3215bc0-3dfe-4c22-94cf-b7b62d8b1c8f,L3,Tweet
d3337d3e-aa27-4ec9-800c-c803cc277712,L3,Tweet
d3525fae-cab7-4d75-b82f-2cfddfff8aba,L3,Tweet
d384f447-007f-46c2-9adc-f99dbb86ad83,L3,Tweet
d385af46-bc87-44dd-840e-55fdce9ab7cf,L3,Tweet
d3ace97b-d0b9-4822-9127-6ba8c1ecbb1c,L3,Tweet
d3b21a8a-4324-447f-92bf-f8c3ab634c02,L3,Tweet
d3bd282c-16cf-47a2-9184-41639ff52c57,L3,Tweet
d3e0be65-fa9e-4440-a654-a1cf6a89d452,L3,Tweet
d400310c-388a-46e1-a500-9ca402bab361,L3,Tweet
d40e92ac-289b-4540-8fa4-a77c39ea5239,L3,Tweet
d41338ed-fae3-4a5f-aa32-a96f2c3f1b99,L3,Tweet
d413ba2d-ceb9-4897-930a-d1955ef3aebe,L3,Tweet
d4466462-75de-4460-8f32-db9f20f3bc0d,L3,Tweet
d44d44f1-1f66-47c3-a221-1239f00439a0,L3,Tweet
d47d8a87-4d42-4176-9c92-19556c8870a7,L3,Tweet
d4a1f6be-ca99-4659-b446-8992d8c1314a,L3,Tweet
d4a6bfd1-1f1d-47dc-af82-f7fac893bea3,L3,Tweet
d4b8f8dc-4d36-4d95-9dc0-612a69650713,L3,Tweet
d4ca9c65-1db8-4eca-9bdc-d2dcae736d2d,L3,Tweet
d4fdc344-32e6-4ce0-b163-5ea06c278048,L3,Tweet
d4feae5e-a9b5-43bc-a252-0b21637dded3,L3,Tweet
d538f9ee-5d26-46e4-b42d-39505d46a85b,L3,Tweet
d54fb55b-c35b-43b0-b15c-7f5b5cd54c76,L3,Tweet
d559f1f2-4bf5-4291-b2fb-0891c717501f,L3,Tweet
d567d4c1-6eb5-4e29-b945-0ceb4a1e89c8,L3,Tweet
d59f90fe-fabc-403f-bd3e-e7479254e9b7,L3,Tweet
d5aedf9e-81d6-4dd9-be4e-006cd9fc0780,L3,Tweet
d5c591bf-470f-4220-bd22-0e2c0da85013,L3,Tweet
d5ca9bbd-3af7-4285-96b2-06596f86d486,L3,Tweet
d5cc46a5-5cec-4eea-b0e1-42f3b80a7485,L3,Tweet
d5d64733-5b1d-4616-892b-a5bdd8d02ef6,L3,Tweet
d5e003d7-35c7-4a47-a5ae-68f0a51f2a22,L3,Tweet
d615681f-242b-4ce6-a7af-3a318d591314,L3,Tweet
d675f829-d9ec-4842-b77d-a7d0ee50a972,L3,Tweet
d6c5b46a-2586-4201-92cf-1c69ddfb6200,L3,Tweet
d6c5f49c-6562-40f4-ad39-26bc00a1e6cb,L3,Tweet
d6d4072c-28bf-4408-a178-86227d81444d,L3,Tweet
d6d75549-6137-41a9-ab5c-dec76f45e421,L3,Tweet
d6ea88ce-c390-464b-b86f-dd6d7bb32f73,L3,Tweet
d72a396c-41b9-442f-8b78-944bfbce58e5,L3,Tweet
d74a7d7a-84db-46ec-884c-bbf820042d06,L3,Tweet
d755322a-75bb-4ba2-acee-690cf59795fa,L3,Tweet
d755e0cf-2562-4240-ab1a-157166d7daf4,L3,Tweet
d77ae38f-bbcf-4b11-a375-61a31d3897cf,L3,Tweet
d79c6d2a-83a1-41f3-afa8-a49925326cfa,L3,Tweet
d7ab7f7a-5d52-4c01-9299-d33f8a880f3d,L3,Tweet
d7b7871b-37ed-4800-b068-3fabb391b6d8,L3,Tweet
d7e15160-7dea-433a-a30f-e1731bb5d6a5,L3,Tweet
d7ea8288-376b-40f1-9e7b-8263be2ff1e1,L3,Tweet
d81df79e-d758-41d4-b91b-24083c9b5f6d,L3,Tweet
d849c5ba-f78d-4209-872f-2210dc2969af,L3,Tweet
d85900d7-9e83-4848-8fba-6421336fb123,L3,Tweet
d87063a4-8494-4f1d-ba61-87468410edd0,L3,Tweet
d87064db-68ed-421d-bb3e-fbdeb5dbe8e6,L3,Tweet
d88f186e-3a38-429d-bc78-691467d05f4c,L3,Tweet
d897042f-c375-4558-a44f-61ecc42e541a,L3,Tweet
d8a52dbe-0121-409b-8226-8b0f459bfa88,L3,Tweet
d8b6ae00-4424-4349-b79a-2d4ef78cdc95,L3,Tweet
d8c9fd16-665e-4604-ab87-4af8ba41433c,L3,Tweet
d8d3382a-bd94-4faa-a622-d3317e0e667f,L3,Tweet
d8d60dc2-c723-4b8a-b0d0-6eafb818a036,L3,Tweet
d8ec04c4-e392-4f5e-aae4-b939fcfbf036,L3,Tweet
d8f692b2-7477-4460-8899-109bdbe6c495,L3,Tweet
d904cb3a-10a6-4973-a133-240f28e4286c,L3,Tweet
d936ea6f-3926-440d-b794-f6cd270258bc,L3,Tweet
d9382707-a973-4730-aa70-919166e7a76a,L3,Tweet
d93e320e-7e23-44a7-ab0e-2cdc68abd0cd,L3,Tweet
d94847ca-e920-40f3-a38e-ec5b014a7019,L3,Tweet
d95e9407-220d-4290-92a8-f2d6dd23601e,L3,Tweet
d982032e-3b37-4ed8-9a0b-38f4ffb773e7,L3,Tweet
d98846cc-6243-45e4-8b90-e02df5c73309,L3,Tweet
d9e0a974-e2e7-4cb8-9abf-8bd546d904a4,L3,Tweet
d9f1b469-bf64-4ba5-bac5-9196029918df,L3,Tweet
da057861-87f1-4bd2-a1cb-81879a451d80,L3,Tweet
da07d2ee-2128-4be4-bdb9-914d449990f1,L3,Tweet
da172661-f89b-4230-82eb-a083710fd75f,L3,Tweet
da175c4b-497e-4933-a258-346a821a173b,L3,Tweet
da7b6927-4ab6-483f-a2e4-1550677aa45d,L3,Tweet
daae81c1-d3f6-4e7a-95cf-5cea2dbbf268,L3,Tweet
dabb75e9-6724-4928-a8da-2cf7b19fa67a,L3,Tweet
db16a467-fd68-4fdb-a861-97b66cbbdf81,L3,Tweet
db65e908-ae87-45c1-9a5e-2b2e7c95c418,L3,Tweet
db678c4f-67a8-450a-ae0f-c39cd38ad1f5,L3,Tweet
dbcf7bab-4fc3-4110-ba49-73c389c45623,L3,Tweet
dbd3a77d-5b4a-4c85-aac6-daa8650f7de5,L3,Tweet
dbd81650-e3b1-4d29-9aef-76bb34a9f50f,L3,Tweet
dbfeda16-1c92-47d6-a72c-4f10fcfb2625,L3,Tweet
dc01992b-f456-473e-af68-5da2f7bf3a11,L3,Tweet
dc22aa1d-2d5e-4e9e-bd44-9d88d702eb03,L3,Tweet
dc3ed527-22ce-4b08-a0f8-945b946b900c,L3,Tweet
dc626c91-3604-40d4-b704-d8714aeeda5a,L3,Tweet
dc872cff-1a07-41e2-9085-c3d6addedbdf,L3,Tweet
dc8cb94f-7c17-4d64-ab44-a46c1b418cfb,L3,Tweet
dcaaf971-c625-4c09-9e90-7c0666840d6e,L3,Tweet
dcb49f91-1d45-4c81-b78e-51778088909b,L3,Tweet
dced1aa8-9bc5-42d0-86fd-8ce4394adb00,L3,Tweet
dcee9203-a57c-4737-8fdc-af518bbaa62e,L3,Tweet
dcfc5b09-10e4-40b8-b63f-c634b6a4ecfe,L3,Tweet
dd23d816-108b-4481-b693-4fd6a14a547c,L3,Tweet
dd586d68-9a78-48f2-a29c-7fafee6198e0,L3,Tweet
dd831b46-aecc-4a5f-8874-4d5617da97fe,L3,Tweet
dd8a99e9-f5d7-40dd-871e-0d6dd961f13e,L3,Tweet
dda4be0d-9682-4e15-ae4a-a60870c80ab9,L3,Tweet
ddd2fb3b-c38f-49f9-bc0f-48b98a3f29ce,L3,Tweet
dde0231c-c122-4c9d-bf04-0e7681bbfdc8,L3,Tweet
ddf9473c-fa38-47b7-b5ca-beb9b07fa90c,L3,Tweet
de0288f8-8330-4e37-b64a-91a578898144,L3,Tweet
de04c200-b6e8-4044-b46a-e57ef36af0aa,L3,Tweet
de2b2330-b10c-40ac-bf62-66baca91f49f,L3,Tweet
de393efb-9ade-4148-b15e-7565d1ca67ca,L3,Tweet
de3cfdf9-3894-4d68-b11a-cffd571b0329,L3,Tweet
de5eaff5-1aa1-4181-949f-f28af3a05680,L3,Tweet
de761c9b-7751-4338-81f4-d439ca32e2e9,L3,Tweet
de896ca8-a2b8-4964-9d4a-ac1e677ab23e,L3,Tweet
de89c776-c579-4fb7-bf16-47151dc5e41e,L3,Tweet
de95041c-2dbc-4bbc-bce0-b4e6d7ab9c8b,L3,Tweet
debd3343-7566-4ca7-ae3e-5d829a839689,L3,Tweet
def20aa3-1cf2-45a8-bcd4-3bd7b036312d,L3,Tweet
df1ed04e-7e10-470d-8131-040e64ca2f3d,L3,Tweet
df25c9ad-69ad-4290-8861-c0dfe443599d,L3,Tweet
df67c02d-4db3-4bfe-80d5-a29a9b3c0264,L3,Tweet
df74252e-8a23-4f61-bb78-fef045e3f57e,L3,Tweet
df74a54b-b13b-41c0-accb-983d9a585c7c,L3,Tweet
df888834-4f03-43fa-bbba-c66f2bffbff6,L3,Tweet
df8bf21d-a54a-4d8a-a6cd-293158de0fed,L3,Tweet
dff4a025-829c-4afd-8780-0dffd187a082,L3,Tweet
e01c1709-cd7a-4af2-beaa-a9aa510308cd,L3,Tweet
e048922b-0017-4410-a7ae-15e364bd3f80,L3,Tweet
e0696863-fe6d-4afc-814a-9ab3fae411c7,L3,Tweet
e08aa904-ec34-4fa2-abaa-f6696da6edbd,L3,Tweet
e097c70f-67ad-4604-8c01-7286985dbc87,L3,Tweet
e0de9cc1-922a-40a7-bfd1-d4fb83e9f2fe,L3,Tweet
e0e52704-c350-4573-8717-e1e1b3d33443,L3,Tweet
e0f20ef0-1208-4f1e-9706-5b2ddc5df92e,L3,Tweet
e13f9932-8350-42f2-b0c5-59cc50d84b6a,L3,Tweet
e14f0663-f51b-4ace-83ff-1e28d4c29aac,L3,Tweet
e1576d03-c965-45b1-98eb-c867c1d0c1df,L3,Tweet
e15f3ad3-5633-4940-946f-f76e6208b09f,L3,Tweet
e19e9a45-70cc-4ff8-ab0c-d498954f6331,L3,Tweet
e1a02a77-8d68-48c5-9c9f-7e2d558db23d,L3,Tweet
e1b0de74-ced3-4167-8131-be1f5ad75f16,L3,Tweet
e1c1b4fa-3eb0-4c0b-ada5-93c2b2cf1dd7,L3,Tweet
e1c32e1e-9cea-45f8-9079-fd196b373917,L3,Tweet
e1f0e70d-de89-47ce-8904-a467f0c4b6ea,L3,Tweet
e201645e-13ed-4181-b9ce-d7b248215b33,L3,Tweet
e24338af-4846-4331-bd2a-9f00c732d071,L3,Tweet
e25e2460-ecb0-453a-af38-80553a8c4fe0,L3,Tweet
e28cdf14-911c-4b90-83cf-5ce5af120d3b,L3,Tweet
e2bc5510-a3d0-47ff-97f2-3e3bc3d4b450,L3,Tweet
e2c7be06-b284-4d7f-aaf0-6a2927e48429,L3,Tweet
e2d562e3-d00e-4347-9927-24feae07e36c,L3,Tweet
e2eb7b42-b738-407e-8f75-b26a41196ee7,L3,Tweet
e2fe92d5-b972-4f43-9f88-57270c6cf63e,L3,Tweet
e30f6273-3c11-4367-b373-83dbfa1744b4,L3,Tweet
e30f7a6f-043d-488a-a505-93045eecb88c,L3,Tweet
e3153495-5ac1-4859-981d-4b936ea39fde,L3,Tweet
e317df36-7986-4f52-898f-9601a6cef4bd,L3,Tweet
e3267bc1-c2ee-461b-b335-02e9a6444c77,L3,Tweet
e337a45e-28e1-4423-8516-6c658675de3c,L3,Tweet
e36702d6-29c2-4ffe-ada1-091a6c637fc1,L3,Tweet
e36c034e-0af7-4c77-8490-c95bc1c20287,L3,Tweet
e38adcc3-6aa8-4fe0-8b84-78ebdc307ca0,L3,Tweet
e3c4d144-f416-408e-bbc6-4423dc89eeab,L3,Tweet
e401849d-27b4-4c41-907a-b9ac45d4059e,L3,Tweet
e405ddda-868a-4ce4-9c47-0f933cab8062,L3,Tweet
e41434f5-69a5-4572-b2a7-9383759ec3a9,L3,Tweet
e417959c-aed2-40d7-8006-c4bf380de2c6,L3,Tweet
e42470cd-46af-427f-82f5-afc727f16481,L3,Tweet
e4328a59-a225-4602-bcae-e820736e3164,L3,Tweet
e43ee50f-f7a0-4b4c-bd9b-152a305f89b0,L3,Tweet
e4502dc6-8fb8-4d1e-bf80-28a46fe494ee,L3,Tweet
e45cc403-d1f8-49e8-b9fa-0116546219b5,L3,Tweet
e4807692-5805-48cb-a3b2-fcd367a5b4ed,L3,Tweet
e480d314-6018-49c6-bf35-c634692da498,L3,Tweet
e4a473f0-ddec-43f0-a8a0-4c6afb4dd5d9,L3,Tweet
e4a5427d-c1e8-45e6-b1a9-2b54e9a634bb,L3,Tweet
e4bf9ba3-81fc-4b65-bbd4-1cc921c59398,L3,Tweet
e4d18e06-c05e-422a-a635-a9e11813e211,L3,Tweet
e4d3db27-ee4f-43d1-8855-7cde52984baa,L3,Tweet
e4e0738d-caaa-4f93-9d1b-2020883d667b,L3,Tweet
e512cbbd-0151-4b3d-8309-765f73f7237e,L3,Tweet
e5272770-6d42-400a-b1ef-6dd5cd7a5f6c,L3,Tweet
e531c75c-9d79-407c-b3fd-79497d186c44,L3,Tweet
e5caf17e-3f51-4024-9db0-7aab2932fc90,L3,Tweet
e5cf276e-e7df-480b-932b-edb34b02ad02,L3,Tweet
e5e42e4e-18c4-45d1-86bc-7d0afbb0be80,L3,Tweet
e5fa71dd-33f3-4abb-a75b-a52d30ae160d,L3,Tweet
